48
# x y z
40	10	-97.5
25	25	-97.5
10	40	-97.5
2	47.5	-87
2	47.5	-72
2	47.5	-57
2	47.5	-42
2	47.5	-27
2	47.5	-12
10	40	-3
25	25	-3
40	10	-3
40	-10	-3
25	-25	-3
10	-40	-3
2	-47.5	-12
2	-47.5	-27
2	-47.5	-42
2	-47.5	-57
2	-47.5	-72
2	-47.5	-87
10	-40	-97.5
25	-25	-97.5
40	-10	-97.5
60	-10	-97.5
75	-25	-97.5
90	-40	-97.5
98	-47.5	-87
98	-47.5	-72
98	-47.5	-57
98	-47.5	-42
98	-47.5	-27
98	-47.5	-12
90	-40	-3
75	-25	-3
60	-10	-3
60	10	-3
75	25	-3
90	40	-3
98	47.5	-12
98	47.5	-27
98	47.5	-42
98	47.5	-57
98	47.5	-72
98	47.5	-87
90	40	-97.5
75	25	-97.5
60	10	-97.5
1664
# a b m n err i ip iperr k r rhoa u valid 
32	33	18	19	1.93110539697564e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.35846428280679e-05	-6.19858390000000e-02	5.18106421321312e-06	0.00000000000000e+00	1
32	33	19	20	4.31072074936120e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.50637983660050e-05	-3.56624730000000e-02	2.32033595250510e-06	0.00000000000000e+00	1
32	33	20	21	1.37969887060123e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.07911638187868e-05	-1.77697400000000e-02	7.24848375357248e-07	0.00000000000000e+00	1
32	33	21	22	1.36836252674347e+04	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.31688004550031e-05	-3.15426700000000e-03	7.30805827048013e-08	0.00000000000000e+00	1
32	33	22	23	6.56309570582956e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.72155600953890e-05	-5.59861500000000e-03	1.52369442983446e-07	0.00000000000000e+00	1
32	33	23	24	5.08387706433997e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.50284590499732e-05	-7.85921900000000e-03	1.96704140906271e-07	0.00000000000000e+00	1
32	33	24	25	1.39740952712752e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.02424250942736e-04	-6.99172600000000e-02	7.16122298346852e-06	0.00000000000000e+00	1
32	33	25	26	5.53630073661034e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.95563691463141e-04	-9.25288700000000e-02	1.80952873841131e-05	0.00000000000000e+00	1
32	33	28	29	1.49977728250303e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.19114231075534e-04	-1.70454570800000e+00	7.14399363741522e-04	0.00000000000000e+00	1
32	33	29	30	2.12220495177691e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05657384922598e-03	-4.68031381000000e-01	4.94509717781721e-04	0.00000000000000e+00	1
32	33	30	31	1.25090881717454e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.26731620345729e-03	-1.21981202500000e+01	3.98551159445455e-02	0.00000000000000e+00	1
32	33	34	35	1.06252007825986e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.29605655508128e-03	-3.02014554600000e+01	1.59948616161928e-01	0.00000000000000e+00	1
32	33	35	36	2.17577398456122e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.22732086394122e-03	-6.92975748500000e+00	8.50503594339334e-03	0.00000000000000e+00	1
32	33	36	37	1.00040918982136e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.00788013110993e-04	-3.69232190000000e+00	1.11060616806721e-03	0.00000000000000e+00	1
32	33	37	38	6.73225179419304e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.21013931370951e-05	-2.39543219000000e-01	1.48759676164443e-05	0.00000000000000e+00	1
32	33	38	39	7.52456152166387e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.13298964454874e-05	-2.16982208000000e-01	1.33074963471532e-05	0.00000000000000e+00	1
32	33	39	40	1.95316378179786e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.34997003568344e-05	-1.17759915000000e-01	5.12252101654629e-06	0.00000000000000e+00	1
32	33	40	41	3.95725095414230e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.38292974455388e-05	-3.42363480000000e-02	2.52764551994098e-06	0.00000000000000e+00	1
32	33	41	42	2.09169894214607e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.04238734924230e-05	-5.28963120000000e-02	4.78308942450374e-06	0.00000000000000e+00	1
32	33	42	43	4.88146731971705e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.54092490541530e-05	-2.39901900000000e-02	2.04898411256645e-06	0.00000000000000e+00	1
32	33	43	44	1.16777068697950e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.57706167728452e-05	-1.30211010000000e-02	8.56405843831511e-07	0.00000000000000e+00	1
32	33	44	45	3.40378222891213e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.11624850397735e-05	-7.13755400000000e-03	2.93799459745575e-07	0.00000000000000e+00	1
32	33	47	48	5.80179003982030e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.49232326166417e-05	-6.91577900000000e-03	1.72363568742286e-07	0.00000000000000e+00	1
32	33	48	1	7.44742483802785e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.13248134250103e-05	2.18985800000000e-02	1.34292633277266e-06	0.00000000000000e+00	1
33	34	4	5	2.30717498931745e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37659680260298e-05	3.14870180000000e-02	4.33449283023025e-07	0.00000000000000e+00	1
33	34	5	6	1.29073900712762e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98385725583361e-05	3.90557330000000e-02	7.74809992939502e-07	0.00000000000000e+00	1
33	34	7	8	6.79041467098281e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20785803897814e-05	6.67108570000000e-02	1.47288101914571e-06	0.00000000000000e+00	1
33	34	8	9	1.23365924167473e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65463904865581e-05	4.89933030000000e-02	8.10662322664259e-07	0.00000000000000e+00	1
33	34	9	10	3.81511708054800e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00738285710601e-05	2.60262396000000e-01	2.62183876079736e-06	0.00000000000000e+00	1
33	34	10	11	1.25896177985747e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.33166985252192e-05	3.40930218000000e-01	7.94936711124326e-06	0.00000000000000e+00	1
33	34	11	12	3.39015831585205e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.64044982097729e-05	4.45518209000000e-01	2.95844131119617e-05	0.00000000000000e+00	1
33	34	12	13	3.41697334524657e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.00752649297177e-05	3.34697501400000e+00	3.01479661099196e-04	0.00000000000000e+00	1
33	34	13	14	1.72835753075040e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.97295462264696e-05	-9.74310211000000e-01	5.81951067868458e-05	0.00000000000000e+00	1
33	34	14	15	1.70485332346947e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.31078098729071e-05	-1.36871151800000e+00	5.90021558888021e-05	0.00000000000000e+00	1
33	34	15	16	3.22704769311585e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.83233137278825e-05	-1.09748460700000e+00	3.10844008355828e-05	0.00000000000000e+00	1
33	34	16	17	7.01193731675706e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.43479110503507e-05	-3.22039107000000e-01	1.42817616719704e-05	0.00000000000000e+00	1
33	34	17	18	4.87043097060103e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30176089810390e-05	-3.88065543000000e-01	2.05743072177886e-05	0.00000000000000e+00	1
33	34	18	19	1.64599898646561e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.77413681440539e-05	-1.27332570000000e-01	6.07903110109851e-06	0.00000000000000e+00	1
33	34	19	20	2.36140538738617e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.58154557311809e-05	-1.18288608000000e-01	4.23656040332701e-06	0.00000000000000e+00	1
33	34	20	21	6.29887236176541e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.18999896137873e-05	-7.25040450000000e-02	1.58783783245757e-06	0.00000000000000e+00	1
33	34	25	26	7.49719728757216e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66590756950290e-05	-1.38177740000000e-01	1.33561326300280e-05	0.00000000000000e+00	1
33	34	26	27	3.75415452592726e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.67453848094175e-05	-2.76067943000000e-01	2.67082993790793e-05	0.00000000000000e+00	1
33	34	27	28	7.46244118978979e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.17812080083822e-05	-1.64077081000000e-01	1.34184218906692e-05	0.00000000000000e+00	1
33	34	28	29	1.67282789823354e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.78513554472402e-04	-3.36884865000000e-01	6.01385146991053e-05	0.00000000000000e+00	1
33	34	30	31	9.87345694177203e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07941850046056e-03	-1.04404038100000e+00	1.12695650247929e-03	0.00000000000000e+00	1
33	34	31	32	1.22979169272348e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.36669585846822e-03	-1.29259297400000e+01	4.35176741225092e-02	0.00000000000000e+00	1
33	34	32	35	1.02767876176627e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.31798726711563e-03	4.93698369400000e+01	3.61287838106495e-01	0.00000000000000e+00	1
33	34	35	36	1.32875455655714e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.32906537824124e-03	-2.28866313500000e+01	3.04178293518556e-02	0.00000000000000e+00	1
33	34	36	37	4.79891078957553e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.51821645901836e-04	-1.04531659900000e+01	2.63233346448689e-03	0.00000000000000e+00	1
33	34	37	38	2.27010283415915e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.25901212784065e-05	-7.06913063000000e-01	4.42457743464598e-05	0.00000000000000e+00	1
33	34	38	39	3.17249458458212e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.58012269781752e-05	-6.90387782000000e-01	3.16206075063409e-05	0.00000000000000e+00	1
33	34	39	40	9.79890623593127e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69736268153401e-05	-3.78727191000000e-01	1.02156459148560e-05	0.00000000000000e+00	1
33	34	40	41	2.35902487540077e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.34353459422515e-05	-9.76356300000000e-02	4.24083736533967e-06	0.00000000000000e+00	1
33	34	41	42	1.20885905238750e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.11356269656941e-05	-1.61904961000000e-01	8.27911168959125e-06	0.00000000000000e+00	1
33	34	42	43	4.07871678556034e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.63375205191239e-05	-5.29236940000000e-02	2.45235275667283e-06	0.00000000000000e+00	1
33	34	43	44	6.89230293624648e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.44510088524696e-05	-4.21208100000000e-02	1.45110439818319e-06	0.00000000000000e+00	1
33	34	44	45	1.48365750658660e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.09878888884447e-05	-3.21164000000000e-02	6.74055434696845e-07	0.00000000000000e+00	1
34	35	4	5	8.27511444776285e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.78722427252999e-05	4.33617260000000e-02	1.20858855205995e-06	0.00000000000000e+00	1
34	35	5	6	4.29496829185247e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.09266201947542e-05	5.69030160000000e-02	2.32884812376802e-06	0.00000000000000e+00	1
34	35	7	8	2.04031017066910e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.77796436516107e-05	1.02629877000000e-01	4.90361895106864e-06	0.00000000000000e+00	1
34	35	8	9	3.39447008521282e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65695108101270e-05	8.05817740000000e-02	2.94683605539221e-06	0.00000000000000e+00	1
34	35	9	10	1.06225465862696e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.31872745728081e-05	4.06378465000000e-01	9.42280904843129e-06	0.00000000000000e+00	1
34	35	10	11	2.94631775363398e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.38009983858177e-05	5.33788821000000e-01	3.40562597069885e-05	0.00000000000000e+00	1
34	35	11	12	6.26645106416962e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20935711645174e-04	7.34004615000000e-01	1.62167831965867e-04	0.00000000000000e+00	1
34	35	12	13	1.08294751810877e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.65704810427808e-04	3.82886674900000e+00	1.01734831369638e-03	0.00000000000000e+00	1
34	35	13	14	1.23034456213530e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.04508266761588e-04	-2.18706529500000e+00	8.84685991774871e-04	0.00000000000000e+00	1
34	35	14	15	3.87715261054716e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.62492426431650e-04	-1.62930482600000e+00	2.64749694573537e-04	0.00000000000000e+00	1
34	35	15	16	2.18390828527067e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.57276475858762e-05	-1.00595817000000e+00	4.60001006838929e-05	0.00000000000000e+00	1
34	35	16	17	5.58900961766428e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.21866559502170e-05	-2.88234317000000e-01	1.79243283043248e-05	0.00000000000000e+00	1
34	35	17	18	4.06409047604002e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.25019271438365e-05	-3.40217785000000e-01	2.46664450611074e-05	0.00000000000000e+00	1
34	35	18	19	1.41119714703747e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.44216261559850e-05	-1.10074947000000e-01	7.09120708477386e-06	0.00000000000000e+00	1
34	35	19	20	2.14572146771746e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.73365512631994e-05	-9.84991510000000e-02	4.66261011069312e-06	0.00000000000000e+00	1
34	35	20	21	5.79855389011397e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.88651117930855e-05	-5.97560610000000e-02	1.72486538107944e-06	0.00000000000000e+00	1
34	35	24	25	5.55299680712466e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.50151398699593e-05	-2.12206703000000e-01	1.80407825368879e-05	0.00000000000000e+00	1
34	35	26	27	3.72890364125928e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.33421624726510e-04	-2.01538884000000e-01	2.68896453488476e-05	0.00000000000000e+00	1
34	35	27	28	6.95453962894506e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06300133772615e-04	-1.35463636000000e-01	1.43998026281248e-05	0.00000000000000e+00	1
34	35	29	30	4.89795739677321e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.75565751920422e-04	-4.30191690000000e-02	2.04584434524767e-05	0.00000000000000e+00	1
34	35	30	31	2.93719356859723e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.04363154875265e-03	-3.37725485000000e-01	3.52460970963790e-04	0.00000000000000e+00	1
34	35	31	32	1.58660854658733e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.34421663603677e-03	-7.27200000000000e+00	1.70471433772594e-02	0.00000000000000e+00	1
34	35	32	33	1.06248946935123e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.29605655508127e-03	-3.02162488900000e+01	1.60026963003852e-01	0.00000000000000e+00	1
34	35	33	36	1.01165334052585e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21723416989438e-02	7.04977777800000e+01	8.58123040154368e-01	0.00000000000000e+00	1
34	35	36	37	1.25418865950829e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.39949132849845e-03	-2.81108266700000e+01	3.93408581615880e-02	0.00000000000000e+00	1
34	35	37	38	1.81844899915888e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.97050817218634e-04	-1.46560608100000e+00	5.81920092181649e-04	0.00000000000000e+00	1
34	35	38	39	4.88601752908881e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.62462014422889e-04	-1.28609746200000e+00	2.08941984420685e-04	0.00000000000000e+00	1
34	35	39	40	3.19481100156043e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.63720378722360e-05	-6.77111443000000e-01	3.13990374785204e-05	0.00000000000000e+00	1
34	35	40	41	8.63182906163888e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.09213910977378e-05	-1.90384146000000e-01	1.15984670172748e-05	0.00000000000000e+00	1
34	35	41	42	5.07204004814108e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.08188776843174e-05	-2.78949369000000e-01	1.97548812433285e-05	0.00000000000000e+00	1
34	35	42	43	1.54582633091849e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.30863163617297e-05	-1.02608932000000e-01	6.47321954569121e-06	0.00000000000000e+00	1
34	35	43	44	2.97935248987007e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.65261297483187e-05	-7.21650600000000e-02	3.35756094485520e-06	0.00000000000000e+00	1
34	35	44	45	6.97434251106386e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.80583171157677e-05	-5.11090000000000e-02	1.43403252946977e-06	0.00000000000000e+00	1
35	36	4	5	4.39340988247488e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.16052555783711e-05	3.69555250000000e-02	2.27665456265788e-06	0.00000000000000e+00	1
35	36	5	6	1.92696969454071e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.41619902561294e-05	5.51410360000000e-02	5.19218969454488e-06	0.00000000000000e+00	1
35	36	6	7	9.19467944071356e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.18037888008968e-04	9.21487000000000e-03	1.08770379307720e-06	0.00000000000000e+00	1
35	36	7	8	6.69457086448996e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.22187650430280e-04	1.22433187000000e-01	1.49598234542211e-05	0.00000000000000e+00	1
35	36	8	9	9.47484141512993e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80356563025286e-05	1.07771170000000e-01	1.05654173814414e-05	0.00000000000000e+00	1
35	36	9	10	3.20828076267515e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.60749552263370e-05	4.73201962000000e-01	3.12667984521648e-05	0.00000000000000e+00	1
35	36	10	11	7.02568981994828e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.19651452187430e-04	6.57359410000000e-01	1.44389949015572e-04	0.00000000000000e+00	1
35	36	11	12	1.04676043581158e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.66709392975510e-04	1.09260695500000e+00	1.05623340622887e-03	0.00000000000000e+00	1
35	36	12	13	4.13341617145819e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.59321855734764e-04	4.20296737700000e+00	3.19140498829631e-03	0.00000000000000e+00	1
35	36	13	14	2.10035204925630e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.03454231454973e-03	-4.46685254900000e+00	9.08800052379482e-03	0.00000000000000e+00	1
35	36	14	15	1.69615117617970e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.08041485631989e-04	-1.53540042900000e+00	6.26507072089153e-04	0.00000000000000e+00	1
35	36	15	16	3.79200325911134e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.62422932975106e-05	-4.70126877000000e-01	2.64410137032767e-05	0.00000000000000e+00	1
35	36	16	17	1.08378374852451e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.33983312419610e-05	-1.45673463000000e-01	9.23545446043755e-06	0.00000000000000e+00	1
35	36	17	18	1.11225546398110e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.05627506176654e-05	-1.27529480000000e-01	8.99883089364055e-06	0.00000000000000e+00	1
35	36	18	19	3.71384130033218e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.16912584375552e-05	-4.36586180000000e-02	2.69335508606450e-06	0.00000000000000e+00	1
35	36	19	20	1.76097581969400e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.32697612702477e-05	-1.31246210000000e-02	5.67899217432480e-07	0.00000000000000e+00	1
35	36	20	21	1.08304144853922e+04	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.64560524911488e-05	-3.49006800000000e-03	9.23334222056787e-08	0.00000000000000e+00	1
35	36	21	22	2.71723588929188e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48501631298485e-05	-2.47832020000000e-02	3.68034592579988e-07	0.00000000000000e+00	1
35	36	22	23	4.89180164020995e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.49359805642763e-05	-1.36869380000000e-02	2.04427839952455e-07	0.00000000000000e+00	1
35	36	24	25	2.36860849279470e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.22069692098572e-04	-3.46004910000000e-02	4.22367128282941e-06	0.00000000000000e+00	1
