38	39	6	7	1.00166802758257e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58127104577505e+04	-0.00000000000000e+00	9.52453633439836e+02	0.00000000000000e+00	1
38	39	7	8	1.00150110467794e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.40586094544871e+04	-0.00000000000000e+00	9.29639298943978e+02	0.00000000000000e+00	1
38	39	8	9	1.00177586939853e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.64815649226195e+04	-0.00000000000000e+00	9.12254735355412e+02	0.00000000000000e+00	1
38	39	9	10	1.00239175031931e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.22001663258493e+04	-0.00000000000000e+00	9.31485521740287e+02	0.00000000000000e+00	1
38	39	10	11	1.00064889837098e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.07648372141308e+03	-0.00000000000000e+00	9.36338089895565e+02	0.00000000000000e+00	1
38	39	11	12	1.00028722254637e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.48714441521364e+03	-0.00000000000000e+00	8.69836933193874e+02	0.00000000000000e+00	1
38	39	12	13	1.00049973174050e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.83771983330668e+03	0.00000000000000e+00	7.79249487114821e+02	0.00000000000000e+00	1
38	39	13	14	1.00051512796673e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.57099012648471e+03	0.00000000000000e+00	8.76962652039116e+02	0.00000000000000e+00	1
38	39	14	15	1.00163540410196e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55390319088551e+04	0.00000000000000e+00	9.39230162315474e+02	0.00000000000000e+00	1
38	39	15	16	1.00464381836516e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.38166760655819e+04	0.00000000000000e+00	9.28370970509659e+02	0.00000000000000e+00	1
38	39	16	17	1.00288711503771e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.75526735123504e+04	0.00000000000000e+00	9.53498798486672e+02	0.00000000000000e+00	1
38	39	17	18	1.00213462413998e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09372077303599e+04	0.00000000000000e+00	9.75459332327504e+02	0.00000000000000e+00	1
38	39	18	19	1.00206014443767e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06871119044292e+04	0.00000000000000e+00	1.01218389265225e+03	0.00000000000000e+00	1
38	39	19	20	1.00239262704511e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44205944919533e+04	0.00000000000000e+00	1.03170771696926e+03	0.00000000000000e+00	1
38	39	20	21	1.00348704477781e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.59204261714690e+04	0.00000000000000e+00	1.03135277487690e+03	0.00000000000000e+00	1
38	39	21	22	1.00579975198637e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.99321103486551e+04	-0.00000000000000e+00	1.02671199901560e+03	0.00000000000000e+00	1
38	39	22	23	1.00332782077603e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43141185594912e+04	-0.00000000000000e+00	1.02316185052405e+03	0.00000000000000e+00	1
38	39	23	24	1.00165007663393e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70389296090403e+04	-0.00000000000000e+00	1.02542623994902e+03	0.00000000000000e+00	1
38	39	24	25	1.00166029595337e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.72537730508050e+04	-0.00000000000000e+00	1.02109154966322e+03	0.00000000000000e+00	1
38	39	25	26	1.00698186671671e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.60808923384499e+04	0.00000000000000e+00	9.51271081782610e+02	0.00000000000000e+00	1
38	39	26	27	1.00599486136071e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.74399925752431e+04	0.00000000000000e+00	9.66439388993026e+02	0.00000000000000e+00	1
38	39	27	28	1.00693116889748e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.70176980121595e+04	0.00000000000000e+00	9.56462579445842e+02	0.00000000000000e+00	1
38	39	28	29	1.00368104287655e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.55482492170168e+04	-0.00000000000000e+00	9.71723212515563e+02	0.00000000000000e+00	1
38	39	29	30	1.00223932625087e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.14539373257273e+04	-0.00000000000000e+00	9.61221363363265e+02	0.00000000000000e+00	1
38	39	30	31	1.00166991892562e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58083857726293e+04	0.00000000000000e+00	9.31861094958685e+02	0.00000000000000e+00	1
38	39	31	32	1.00148689975520e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.39240180841266e+04	-0.00000000000000e+00	9.30891623638528e+02	0.00000000000000e+00	1
38	39	32	33	1.00176143054060e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.63301391906352e+04	-0.00000000000000e+00	9.33235659988107e+02	0.00000000000000e+00	1
38	39	33	34	1.00236873436450e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.20365838349858e+04	-0.00000000000000e+00	9.38491105113604e+02	0.00000000000000e+00	1
38	39	34	35	1.00064020258345e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.99541023861046e+03	-0.00000000000000e+00	9.25022114669673e+02	0.00000000000000e+00	1
38	39	35	36	1.00028710206606e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.48615543047050e+03	-0.00000000000000e+00	8.80487776909944e+02	0.00000000000000e+00	1
38	39	36	37	1.00007733999196e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.18046427720765e+02	-0.00000000000000e+00	9.34318719193591e+02	0.00000000000000e+00	1
38	39	37	40	1.00000826559798e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.17143612234763e+01	0.00000000000000e+00	9.82185722849593e+02	0.00000000000000e+00	1
38	39	40	41	1.00001872098904e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.87498860812761e+02	-0.00000000000000e+00	9.89176301125689e+02	0.00000000000000e+00	1
38	39	41	42	1.00004225424300e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.24248231302379e+02	-0.00000000000000e+00	1.00108824622078e+03	0.00000000000000e+00	1
38	39	42	43	1.00009442838728e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.51536423291350e+02	-0.00000000000000e+00	1.00286230174626e+03	0.00000000000000e+00	1
38	39	43	44	1.00020557539888e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.07970447444128e+03	-0.00000000000000e+00	1.00923917036782e+03	0.00000000000000e+00	1
38	39	44	45	1.00044446705873e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.50967268553379e+03	0.00000000000000e+00	1.01106081791169e+03	0.00000000000000e+00	1
38	39	45	46	1.00093190389874e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.47300432485515e+03	-0.00000000000000e+00	1.00773999577539e+03	0.00000000000000e+00	1
38	39	46	47	1.00073645135619e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.51248691477252e+03	-0.00000000000000e+00	1.03256668779040e+03	0.00000000000000e+00	1
38	39	47	48	1.00066883155804e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.86543588884876e+03	0.00000000000000e+00	1.04693454178152e+03	0.00000000000000e+00	1
38	39	48	1	1.00115741940224e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.18974262345353e+04	-0.00000000000000e+00	1.02950644911707e+03	0.00000000000000e+00	1
39	40	1	2	1.00787730653936e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.71438707523205e+04	0.00000000000000e+00	9.67823487907774e+02	0.00000000000000e+00	1
39	40	2	3	1.00730374273577e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.18172021593209e+04	0.00000000000000e+00	9.87918604122314e+02	0.00000000000000e+00	1
39	40	3	4	1.00845551045659e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.35145476324775e+04	0.00000000000000e+00	9.85867071544361e+02	0.00000000000000e+00	1
39	40	4	5	1.00471151943651e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.64504146158582e+04	-0.00000000000000e+00	9.93810869217661e+02	0.00000000000000e+00	1
39	40	5	6	1.00292079863409e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.87057554867729e+04	-0.00000000000000e+00	9.54242642454877e+02	0.00000000000000e+00	1
39	40	6	7	1.00218858393518e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.14128376261425e+04	-0.00000000000000e+00	9.72910958564525e+02	0.00000000000000e+00	1
39	40	7	8	1.00198335758305e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.93132897230265e+04	-0.00000000000000e+00	9.78916525983975e+02	0.00000000000000e+00	1
39	40	8	9	1.00238125694372e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.31003529462373e+04	-0.00000000000000e+00	9.76349815817929e+02	0.00000000000000e+00	1
39	40	9	10	1.00378536026152e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.65304525893775e+04	-0.00000000000000e+00	9.74015481743680e+02	0.00000000000000e+00	1
39	40	10	11	1.00240750172530e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23536940828013e+04	-0.00000000000000e+00	9.30742002528301e+02	0.00000000000000e+00	1
39	40	11	12	1.00240612587135e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.73024924276345e+04	-0.00000000000000e+00	7.22384716081535e+02	0.00000000000000e+00	1
39	40	12	13	1.00138923669201e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13841694890316e+04	0.00000000000000e+00	8.07818100375814e+02	0.00000000000000e+00	1
39	40	13	14	1.00176641413262e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54143766855741e+04	0.00000000000000e+00	8.65985567765759e+02	0.00000000000000e+00	1
39	40	14	15	1.00458601000776e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.33186226398003e+04	0.00000000000000e+00	9.45310507353196e+02	0.00000000000000e+00	1
39	40	15	16	1.01070577546396e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01975064806577e+05	0.00000000000000e+00	9.46301613822194e+02	0.00000000000000e+00	1
39	40	16	17	1.00641437003622e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.16831592189240e+04	0.00000000000000e+00	9.62127361228797e+02	0.00000000000000e+00	1
39	40	17	18	1.00468962020661e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.59173340015213e+04	0.00000000000000e+00	9.65052879491205e+02	0.00000000000000e+00	1
39	40	18	19	1.00445520443639e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.42986116012722e+04	0.00000000000000e+00	9.90413363186238e+02	0.00000000000000e+00	1
39	40	19	20	1.00508678099241e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.11138910231800e+04	0.00000000000000e+00	1.00663282807745e+03	0.00000000000000e+00	1
39	40	20	21	1.00730333600540e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.38196555837559e+04	0.00000000000000e+00	1.02694758280228e+03	0.00000000000000e+00	1
39	40	21	22	1.01196699139975e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21197779115266e+05	-0.00000000000000e+00	1.03516675433923e+03	0.00000000000000e+00	1
39	40	22	23	1.00655763754864e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.63303730061148e+04	-0.00000000000000e+00	9.95933801452385e+02	0.00000000000000e+00	1
39	40	23	24	1.00306677516508e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.10503209112853e+04	-0.00000000000000e+00	1.01359240210927e+03	0.00000000000000e+00	1
39	40	24	25	1.00297682817303e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.02335320291933e+04	-0.00000000000000e+00	1.01375029793198e+03	0.00000000000000e+00	1
39	40	25	26	1.00858374617361e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.41897125675506e+04	0.00000000000000e+00	9.84687257078129e+02	0.00000000000000e+00	1
39	40	26	27	1.00759245332310e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.47274339366693e+04	0.00000000000000e+00	9.89990126452361e+02	0.00000000000000e+00	1
39	40	27	28	1.00905826992099e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.94161909773422e+04	0.00000000000000e+00	9.97836048125286e+02	0.00000000000000e+00	1
39	40	28	29	1.00487330441657e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.80691607724274e+04	-0.00000000000000e+00	1.00854284355640e+03	0.00000000000000e+00	1
39	40	29	30	1.00298016214538e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.92999174649088e+04	-0.00000000000000e+00	9.90896810965512e+02	0.00000000000000e+00	1
39	40	30	31	1.00222564251545e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.17779868088677e+04	0.00000000000000e+00	9.71930277553041e+02	0.00000000000000e+00	1
39	40	31	32	1.00200950376317e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.95717735315169e+04	-0.00000000000000e+00	9.70638954545735e+02	0.00000000000000e+00	1
39	40	32	33	1.00239612484314e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.32414098333976e+04	-0.00000000000000e+00	9.58597547951629e+02	0.00000000000000e+00	1
39	40	33	34	1.00389807138942e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76290868754671e+04	-0.00000000000000e+00	9.74940469146293e+02	0.00000000000000e+00	1
39	40	34	35	1.00235089410086e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.18870950448472e+04	-0.00000000000000e+00	9.28361953795318e+02	0.00000000000000e+00	1
39	40	35	36	1.00227352118633e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.66324749097622e+04	-0.00000000000000e+00	7.40331922701014e+02	0.00000000000000e+00	1
39	40	36	37	1.00044110010442e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.03599174068630e+03	-0.00000000000000e+00	9.25523136059043e+02	0.00000000000000e+00	1
39	40	37	38	1.00007610692254e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.77380292968690e+02	-0.00000000000000e+00	1.03846851508685e+03	0.00000000000000e+00	1
39	40	38	41	1.00001366422434e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36464923245726e+02	0.00000000000000e+00	1.00474371206410e+03	0.00000000000000e+00	1
39	40	41	42	1.00002926754405e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.92884090876989e+02	-0.00000000000000e+00	1.00619489536304e+03	0.00000000000000e+00	1
39	40	42	43	1.00009097406218e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.11431074545585e+02	0.00000000000000e+00	9.97072305071617e+02	0.00000000000000e+00	1
39	40	43	44	1.00023756352488e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.38354176951630e+03	0.00000000000000e+00	9.97589124388250e+02	0.00000000000000e+00	1
39	40	44	45	1.00056383022552e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.66383937184059e+03	0.00000000000000e+00	9.97800531819784e+02	0.00000000000000e+00	1
39	40	45	46	1.00123963157431e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.24624141558583e+04	-0.00000000000000e+00	9.93505187349972e+02	0.00000000000000e+00	1
39	40	46	47	1.00104181186594e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.04899507856647e+04	-0.00000000000000e+00	1.00393489847362e+03	0.00000000000000e+00	1
39	40	47	48	1.00103809535695e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.04830159320105e+04	-0.00000000000000e+00	1.02586181884139e+03	0.00000000000000e+00	1
39	40	48	1	1.00189025507200e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.90927021826185e+04	0.00000000000000e+00	1.01468274392700e+03	0.00000000000000e+00	1
40	41	1	2	1.00401457177145e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.95880719899086e+04	-0.00000000000000e+00	9.85498453656027e+02	0.00000000000000e+00	1
40	41	2	3	1.00373584337178e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.69289446846236e+04	-0.00000000000000e+00	9.68706554616175e+02	0.00000000000000e+00	1
40	41	3	4	1.00435938400805e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.32238985556904e+04	-0.00000000000000e+00	9.81678498593408e+02	0.00000000000000e+00	1
40	41	4	5	1.00245755682023e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.43308351332335e+04	-0.00000000000000e+00	9.87440923603279e+02	0.00000000000000e+00	1
40	41	5	6	1.00155939683927e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.53984864942428e+04	-0.00000000000000e+00	9.87600670476760e+02	0.00000000000000e+00	1
40	41	6	7	1.00120851635724e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.18865478532226e+04	-0.00000000000000e+00	9.78138527963996e+02	0.00000000000000e+00	1
40	41	7	8	1.00113754741862e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.11383864098044e+04	-0.00000000000000e+00	9.84607733118587e+02	0.00000000000000e+00	1
40	41	8	9	1.00141686071448e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.38184536763619e+04	-0.00000000000000e+00	9.72048407345320e+02	0.00000000000000e+00	1
40	41	9	10	1.00233609951500e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.26599459650895e+04	-0.00000000000000e+00	9.58116004437180e+02	0.00000000000000e+00	1
40	41	10	11	1.00174441697385e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.61949984121745e+04	-0.00000000000000e+00	9.23644900935969e+02	0.00000000000000e+00	1
40	41	11	12	1.00242786240535e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.57176210772797e+04	-0.00000000000000e+00	6.45647862674850e+02	0.00000000000000e+00	1
40	41	12	13	1.00096169106064e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.87444121373855e+03	0.00000000000000e+00	8.29015874170292e+02	0.00000000000000e+00	1
40	41	13	14	1.00117007008599e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03528613624370e+04	0.00000000000000e+00	8.89163943255622e+02	0.00000000000000e+00	1
40	41	14	15	1.00286534852764e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73737846141958e+04	0.00000000000000e+00	9.41650375844452e+02	0.00000000000000e+00	1
40	41	15	16	1.00642413360954e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.17893560421751e+04	0.00000000000000e+00	9.44616165805261e+02	0.00000000000000e+00	1
40	41	16	17	1.00381283612557e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.69809640168944e+04	0.00000000000000e+00	9.90168824184443e+02	0.00000000000000e+00	1
40	41	17	18	1.00276298750566e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.72235227666377e+04	0.00000000000000e+00	9.80761251161983e+02	0.00000000000000e+00	1
40	41	18	19	1.00259764723505e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59305966900629e+04	0.00000000000000e+00	9.93954273947003e+02	0.00000000000000e+00	1
40	41	19	20	1.00293535371303e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.95548030821570e+04	0.00000000000000e+00	9.96299231941612e+02	0.00000000000000e+00	1
40	41	20	21	1.00417767700404e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.22563140135538e+04	0.00000000000000e+00	9.99989675781890e+02	0.00000000000000e+00	1
40	41	21	22	1.00680124924258e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.88889574933299e+04	0.00000000000000e+00	9.96927877155938e+02	0.00000000000000e+00	1
40	41	22	23	1.00367055573058e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.71219162881951e+04	0.00000000000000e+00	1.01209305850373e+03	0.00000000000000e+00	1
40	41	23	24	1.00167532136006e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69435565744775e+04	0.00000000000000e+00	1.02183600027218e+03	0.00000000000000e+00	1
40	41	24	25	1.00160606093219e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62789575135400e+04	0.00000000000000e+00	1.01601397312786e+03	0.00000000000000e+00	1
40	41	25	26	1.00411446407795e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.05673693199114e+04	-0.00000000000000e+00	9.90111381729442e+02	0.00000000000000e+00	1
40	41	26	27	1.00373889061096e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.69576486595861e+04	-0.00000000000000e+00	9.82909799269330e+02	0.00000000000000e+00	1
40	41	27	28	1.00452184813450e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.47872479987649e+04	-0.00000000000000e+00	9.74029989554205e+02	0.00000000000000e+00	1
40	41	28	29	1.00247005784762e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.44497079240075e+04	0.00000000000000e+00	1.00139668836573e+03	0.00000000000000e+00	1
40	41	29	30	1.00154957354946e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.52983139629390e+04	-0.00000000000000e+00	9.99558334826020e+02	0.00000000000000e+00	1
40	41	30	31	1.00119752182295e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17754449958862e+04	-0.00000000000000e+00	9.86299572488883e+02	0.00000000000000e+00	1
40	41	31	32	1.00112680424022e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.10326717670533e+04	-0.00000000000000e+00	9.80124971430398e+02	0.00000000000000e+00	1
40	41	32	33	1.00139523173833e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.36051871593878e+04	0.00000000000000e+00	9.72971245520174e+02	0.00000000000000e+00	1
40	41	33	34	1.00237304664949e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.30197973391769e+04	-0.00000000000000e+00	9.67353044381816e+02	0.00000000000000e+00	1
40	41	34	35	1.00172268262954e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.59932392279277e+04	-0.00000000000000e+00	9.32468956578120e+02	0.00000000000000e+00	1
40	41	35	36	1.00253791265257e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.60976213347737e+04	-0.00000000000000e+00	6.32003501726544e+02	0.00000000000000e+00	1
40	41	36	37	1.00036911882542e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.33323999178174e+03	-0.00000000000000e+00	9.01608553656304e+02	0.00000000000000e+00	1
40	41	37	38	1.00008152756421e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.41290658919362e+02	-0.00000000000000e+00	1.03463046304314e+03	0.00000000000000e+00	1
40	41	38	39	1.00001872098904e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.87498860812761e+02	-0.00000000000000e+00	9.91718783206018e+02	0.00000000000000e+00	1
40	41	39	42	1.00000773241766e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.72726951759485e+01	0.00000000000000e+00	1.00225013692622e+03	0.00000000000000e+00	1
40	41	42	43	1.00002986032395e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.98866588840167e+02	-0.00000000000000e+00	1.01760346964963e+03	0.00000000000000e+00	1
40	41	43	44	1.00009322067327e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.33988868587609e+02	-0.00000000000000e+00	9.97027041214421e+02	0.00000000000000e+00	1
40	41	44	45	1.00023867420774e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.39350410986572e+03	-0.00000000000000e+00	9.86597210322280e+02	0.00000000000000e+00	1
40	41	45	46	1.00054460464624e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.46499480399454e+03	0.00000000000000e+00	1.02273781761232e+03	0.00000000000000e+00	1
40	41	46	47	1.00047822164909e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.80477651481982e+03	0.00000000000000e+00	1.00875846599695e+03	0.00000000000000e+00	1
40	41	47	48	1.00050834469756e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.12042146042992e+03	-0.00000000000000e+00	1.00558426607454e+03	0.00000000000000e+00	1
40	41	48	1	1.00097611884636e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.84270228536070e+03	0.00000000000000e+00	9.91421948484881e+02	0.00000000000000e+00	1
41	42	1	2	1.00235481944695e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.33547056867665e+04	-0.00000000000000e+00	1.00749671764866e+03	0.00000000000000e+00	1
41	42	2	3	1.00222889616142e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.21342005000460e+04	-0.00000000000000e+00	9.88422182246825e+02	0.00000000000000e+00	1
41	42	3	4	1.00262901189713e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.61580089250885e+04	-0.00000000000000e+00	9.89433376102646e+02	0.00000000000000e+00	1
41	42	4	5	1.00152139157647e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.51194388475550e+04	-0.00000000000000e+00	1.00790385158892e+03	0.00000000000000e+00	1
41	42	5	6	1.00101518711807e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.00677033102441e+04	-0.00000000000000e+00	9.87325422361333e+02	0.00000000000000e+00	1
41	42	6	7	1.00084381933629e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.33890039713468e+03	-0.00000000000000e+00	9.64938369132829e+02	0.00000000000000e+00	1
41	42	7	8	1.00085751596749e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.43586980291669e+03	-0.00000000000000e+00	9.90171645802852e+02	0.00000000000000e+00	1
