14	15	17	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.30246634730133e+02	-5.30323715500000e+00	0.00000000000000e+00	0.00000000000000e+00	1
14	15	18	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.52827614378267e+02	-5.73039067000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
14	15	19	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.06039048164848e+03	4.09987480000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
14	15	20	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.50378612752742e+03	6.73799330000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
14	15	21	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.42380722059705e+03	-2.09057250000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
14	15	22	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.52808185563633e+03	-2.33696554000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
14	15	23	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.84820381858598e+03	-8.81191120000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
14	15	24	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.18864004860162e+04	4.72942880000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
14	15	25	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.62383033516357e+04	1.17557151000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
14	15	26	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.69378454377611e+04	2.51737269000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
14	15	27	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.32981145468654e+04	1.26340339000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
14	15	28	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.53684617967074e+04	-1.05338523000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
14	15	29	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.14941257736535e+04	-1.75977698000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
14	15	30	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.57065004518328e+04	-2.05924930000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
14	15	31	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.40349237267339e+04	-3.97383715000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
14	15	32	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.63820209194438e+04	-5.10658163000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
14	15	33	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.22724493565372e+04	-1.36739976500000e+00	0.00000000000000e+00	0.00000000000000e+00	1
14	15	34	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.12461521698275e+03	-1.63341061200000e+00	0.00000000000000e+00	0.00000000000000e+00	1
14	15	35	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.47973111564431e+03	-1.61355244100000e+00	0.00000000000000e+00	0.00000000000000e+00	1
14	15	36	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90604670976077e+03	4.11227000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1
14	15	37	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.50107264837440e+03	6.44850303000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
14	15	38	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55390319088552e+04	5.34234914000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
14	15	39	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.33186226398076e+04	3.04498939000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
14	15	40	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73737846141952e+04	7.75282860000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
14	15	41	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.08937591647065e+04	1.11116914000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
14	15	42	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05677159225713e+04	2.67105710000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
14	15	43	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43444384297680e+04	3.32935550000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
14	15	44	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.57883970165342e+04	2.54023300000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
14	15	45	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.01736912494488e+04	-9.55041950000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
14	15	46	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.41308628099471e+04	-1.38877211000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
14	15	47	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69574515446986e+04	-1.13054468000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
14	15	48	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.72249752563170e+04	-3.99383760000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
15	16	1	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.40303251926829e+04	8.99290720000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
15	16	2	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.46950771358904e+04	1.31113086000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
15	16	3	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.18303424229564e+04	6.96510000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
15	16	4	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.78401330523815e+04	-3.73635850000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
15	16	5	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.95533568372143e+04	-5.04131700000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
15	16	6	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.17534591237166e+04	3.78584300000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
15	16	7	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.96174330497897e+04	-1.18055519000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
15	16	8	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.32208069979471e+04	-8.72872290000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
15	16	9	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.75257769076189e+04	-3.62555005000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
15	16	10	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23475719666460e+04	-4.93346175000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
15	16	11	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.69462884643369e+04	-5.90384339000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
15	16	12	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.12495129618840e+03	-1.01327477600000e+01	0.00000000000000e+00	0.00000000000000e+00	1
15	16	13	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.85414393394658e+02	-2.34863177700000e+01	0.00000000000000e+00	0.00000000000000e+00	1
15	16	14	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39595336172398e+02	4.56393745100000e+01	0.00000000000000e+00	0.00000000000000e+00	1
15	16	17	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.04354096429788e+02	-9.81575369100000e+00	0.00000000000000e+00	0.00000000000000e+00	1
15	16	18	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.22405230771677e+02	-5.65365865000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
15	16	19	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.37598099306353e+03	7.68339550000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
15	16	20	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.69983959099676e+03	7.62202780000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
15	16	21	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.25092843798162e+04	-1.87451891000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
15	16	22	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05979745421339e+04	-1.96350209000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
15	16	23	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05305376242994e+04	-5.51145490000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
15	16	24	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.91996869751686e+04	4.81022300000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
15	16	25	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.73008488602236e+04	9.16521400000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
15	16	26	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.12796706215857e+04	2.11946070000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
15	16	27	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.35187043718477e+04	1.08258453000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
15	16	28	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.67889822613890e+04	-8.94147250000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
15	16	29	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.86421745005153e+04	-1.49392938000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
15	16	30	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.12842624808806e+04	-1.34600830000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
15	16	31	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.92717702872501e+04	-3.25901229000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
15	16	32	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.28874356775445e+04	-4.19420185000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
15	16	33	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.63190304040647e+04	-1.08620466800000e+00	0.00000000000000e+00	0.00000000000000e+00	1
15	16	34	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.27767899654375e+04	-1.00025321700000e+00	0.00000000000000e+00	0.00000000000000e+00	1
15	16	35	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.81160543571771e+04	-5.23558442000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
15	16	36	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15581220991024e+04	2.69340659100000e+00	0.00000000000000e+00	0.00000000000000e+00	1
15	16	37	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54729964933290e+04	3.48756729000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
15	16	38	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.38166760655808e+04	3.01933764000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
15	16	39	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01975064806574e+05	1.72968838000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
15	16	40	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.17893560421786e+04	4.12883350000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
15	16	41	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.62105445325598e+04	6.28972810000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
15	16	42	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.44180796219509e+04	1.18744050000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
15	16	43	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.13746693948538e+04	1.84753860000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
15	16	44	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.41419531043075e+04	1.47345670000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
15	16	45	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.22702293432372e+05	-6.55891990000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
15	16	46	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.65414113229628e+04	-9.90357470000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
15	16	47	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.11248460489230e+04	-9.01371720000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
15	16	48	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03947634989458e+04	-2.57450690000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
16	17	1	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.04518159819089e+04	-3.83639040000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
16	17	2	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.69911851548635e+04	-3.18324980000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
16	17	3	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.59754452664608e+04	-1.31168810000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
16	17	4	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.43449240613851e+04	-7.65061000000000e-04	0.00000000000000e+00	0.00000000000000e+00	1
16	17	5	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.54178048140007e+04	-5.69065000000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
16	17	6	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17611101279755e+04	-1.32655680000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
16	17	7	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.10465740474620e+04	-2.68014760000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
16	17	8	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.35721574242459e+04	-2.43630120000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
16	17	9	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.28682645027670e+04	-7.54950600000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
16	17	10	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.60307624418611e+04	-1.09030697000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
16	17	11	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.60094970938881e+04	-1.51298171000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
16	17	12	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.35841197905726e+03	-3.02793432800000e+00	0.00000000000000e+00	0.00000000000000e+00	1
16	17	13	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.26940436567251e+02	-7.09646740600000e+00	0.00000000000000e+00	0.00000000000000e+00	1
16	17	14	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.82147208775525e+02	-3.26852889400000e+01	0.00000000000000e+00	0.00000000000000e+00	1
16	17	15	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.63892362472173e+01	5.75546617700000e+01	0.00000000000000e+00	0.00000000000000e+00	1
16	17	18	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.01719248831235e+02	-1.20642286400000e+01	0.00000000000000e+00	0.00000000000000e+00	1
16	17	19	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.24972772848390e+02	-1.41797441100000e+00	0.00000000000000e+00	0.00000000000000e+00	1
16	17	20	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.39896829334189e+03	-3.97713467000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
16	17	21	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.47633619731688e+03	1.50147903000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
16	17	22	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.84650505306651e+03	1.00292588000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
16	17	23	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.13751743847737e+03	-6.03064260000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
16	17	24	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.90127523189819e+03	-1.66051186000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
16	17	25	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.98358963870740e+04	-4.51218760000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
16	17	26	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.67960368993495e+04	-7.73146250000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
16	17	27	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.33870532104165e+04	-3.99486160000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
16	17	29	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.54555399400242e+04	-1.44819100000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
16	17	30	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.19095526632431e+04	-5.18363500000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
16	17	31	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12177345452711e+04	-9.16958670000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
